"dx=0.05 over [-20,20]",500,3,0
"max N: 10000, cutoff: 1000, trials: 50"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350802732616529,-0.02580856051005159,-0.01560959339057186,-0.03192678361750026,-0.01719797864094789,0.03739620830014976,-0.013377123040332976,-0.014181938017122088,-0.021116403907143467,0.006836668520391511,0.002018782568498878,0.008818114286093394,0.00859301378723082,-0.0020457153919926597,0.0243473219777301,0.0387413482552071,0.01403466921077191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995287792930585,-0.025670958434879685,-0.03375580368926753,-0.0023121681186299954,-0.01642242574119079,-0.04377842792617921,0.02212583546280866,-0.004950751170439593,-0.005084640659981234,-0.025119746693537004,0.009087065107165776,0.020538965247621506,-0.025167460383198375,0.028754437389126766,0.010869204550961888,-0.019310170192775467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047479866216704,0.002627315252329671,-0.002978853046160168,-0.019649506914594498,-0.02102894527648609,0.010543456661697571,-0.012373816034696465,-0.026080148868415406,-0.019969510305668885,0.0004246851872483645,-0.0030542106686525304,-0.0090092794593239,-0.014028960003748259,0.014053692013937413,-0.018680930707529797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414506309998515,-0.02642575679224698,-0.038806321512988816,-0.040287202727144006,-0.009647065036192186,-0.016263182079621644,-0.014989561727185763,-0.025601540219895247,-0.0076583242715017675,0.02339205043085106,-0.04131673198935986,0.005018201636673838,0.008071454621282866,-0.02820049778410053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36747368466754315,0.02293528731947283,-0.02701486071091245,0.014633112928947523,0.014850051995384776,0.013832830369591962,-0.009301831456297215,-0.006158371465606528,0.04193192667823911,0.0036747700663189243,0.03786673638772739,0.018859567465211162,-0.025308505319235234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308421036375287,-0.0009445994202768196,0.011036552885129345,-0.010623930092510683,-0.00861224049161503,-0.026211671050199236,-0.00557634928974062,-0.005525063156770802,0.022178361532000482,0.009003288201530948,0.03373898177152351,-0.027387353959001402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812263936066805,-0.005514559692383931,-0.03349470644878166,-0.004171782095326354,-0.025248302348642095,-0.036094935376045266,-0.018750155587363024,-0.008006109985159464,0.0038506522976453844,0.029541076204159637,-0.019813073087750842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32198269899757065,-0.028103011800882097,0.004889310215632357,-0.01158274041483549,-0.012357214524237515,0.0322565289016995,-0.004787239006991419,0.02245149086130351,0.022024502151414674,-0.02840473428410812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124724835715104,-0.03327374904594848,-0.016925915072509113,-0.017176100231803076,-0.003111704403939505,-0.003478426374839251,-0.01174346378451901,-0.003982753363778558,-0.010517885709894521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613017501688794,-0.0005138276400814973,-0.0022255075808759683,0.01485601698390069,-0.026538419367021827,0.016742857382833546,0.02626734066096506,-0.019311522732890427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195271097468988,0.012897963554396657,0.008961867273839387,-0.010955597492365774,0.05486702678051489,-0.008209000074203866,-0.02201107056605172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441267592744915,-0.023297378172936933,-0.009554137079943452,0.014710543872224204,0.05285698297723433,0.0016898628796314622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521008280038418,-0.003455417243320098,0.021622011385451965,0.05365595900222192,-0.013143572964124113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305362958997245,0.013953822479642504,0.022436006278207916,-0.044585572978035025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731809537619778,0.024078948370985957,-0.01179874196620301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35336573944806915,0.008680547986986625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295427438949716
intercept errors
0.03166720872284633,0.01975546190559549,0.022150717882353302,0.021540403904536713,0.020605320185535615,0.01958689172123153,0.020732265282312076,0.022767333556829767,0.017885376028708627,0.017836202011288087,0.020418296541804146,0.01784258449729263,0.022247624031713077,0.020298950220070652,0.02151471174460931,0.018968055740696203,0.020691184175487355,0.022424816159284107,0.021389883324880846,0.01784382674486359,0.018094823812052324,0.0226330148919097,0.02308097503656014,0.021022145748626393,0.019922526371217313,0.02182133168166617,0.02075155041481291,0.022372701117281884,0.022394860676888957,0.016687631336041293,0.019675429501233507,0.023301834563355793,0.020337897612966522,0.01859102606465102,0.02589469387466528,0.02002105719958184,0.021071374437605338,0.02213056313836136,0.01893151319500402,0.018510331259680015,0.02163576830904369,0.020831170603663563,0.018749579586133346,0.02651990526509838,0.023094438467007004,0.01994129899787368,0.01955062786231056,0.020190968337758027,0.023619379938523765,0.02030722496836429,0.02080801378702454
0.0,0.029513510199413243,0.02066126902731285,0.02070291365184663,0.018569084753184376,0.018704272155291714,0.02322270843383225,0.01863460915836069,0.020329489162287388,0.016122528566194512,0.022042393878764534,0.01772348966709257,0.021383068355818276,0.017465288249382763,0.022431354934171765,0.020333849208862883,0.016856976387072734,0.01904265896457412,0.01943051226007236,0.019483003032744098,0.022039850738548424,0.02235303310328024,0.02315489076332065,0.01845105581740978,0.022522203124416204,0.017144296217806405,0.020326180915900067,0.023293523563064127,0.020376433103192846,0.022323280657601273,0.019743017911037053,0.02086474828154692,0.023937262137132192,0.022030164576397424,0.02153241439578805,0.019767231250932594,0.020156675387914838,0.01952749266031785,0.02275913363349012,0.019051432508576785,0.02343859215738122,0.02162592091932141,0.021875102117038102,0.023924348327873334,0.02268312725413226,0.017566923356711363,0.021819457351330326,0.02219297306269748,0.020547196270194842,0.02393552265253627,0.022243281977707415
0.0,0.0,0.026256142373244463,0.022514461937308716,0.026024631718577208,0.019979669424715865,0.021235794347613215,0.02228927977822278,0.017518351364261314,0.017569027902555857,0.020803309618836138,0.018339860487699994,0.021010011116814466,0.02110363211768315,0.019375031449725428,0.020828021460256158,0.020287775119146922,0.02364587211649422,0.023346073484205355,0.0195550327775695,0.021039804871545612,0.01665034590881801,0.019682054935971922,0.0236332513473878,0.018746427632771994,0.017555975529857847,0.01963919852311482,0.016252304603057464,0.025686320581500006,0.020655814590535466,0.01814775862442923,0.02468727844995388,0.0227310954965935,0.021707794725877666,0.020601038139198002,0.021400732495680058,0.019159422049288784,0.021695539360566677,0.017935914377594418,0.022877821589502145,0.01891212306364458,0.01820874828704015,0.02425779864259896,0.01966390099812129,0.020142191811560437,0.01998444217288305,0.02253818310725717,0.018593155444454525,0.02333356355844991,0.025210405390539137,0.02142428370357788
0.0,0.0,0.0,0.03332657131912563,0.023671632894278337,0.021073381760991383,0.019699392186108906,0.01967170299267986,0.02238924581184323,0.02152734521864513,0.01924600152905373,0.019048860600943195,0.02097256203697227,0.02204758071433416,0.017234111752008667,0.02259223305217373,0.018699911503119403,0.015955111207532218,0.019052234012486582,0.02185762907209716,0.019801903780293742,0.022198569134145578,0.02094530541196109,0.021048426086194526,0.020104784822227384,0.021845303715408593,0.018973500897639065,0.023620668481456362,0.016834628041398254,0.021354830515957393,0.020848275324036998,0.021934453147836146,0.02342954091933883,0.02140489620952508,0.025240673844043226,0.02298724949171885,0.0199521378126927,0.02051899597782239,0.022009618325795094,0.020539377823652175,0.019777399054051403,0.02180809139322985,0.022888003479077806,0.02333633709376649,0.022901891341681982,0.019799376028572374,0.0220653847078103,0.022413240629582654,0.02516079900282626,0.02226609921821697,0.02012345250727546
0.0,0.0,0.0,0.0,0.030186932146859222,0.022268888912755563,0.02493177288749383,0.019848710354731,0.022813134974966086,0.023983116668365796,0.019050501501446628,0.02067845883926946,0.018648906588407056,0.0205435612278805,0.018976391032530928,0.02062959753806679,0.024749524717412753,0.022059179507433302,0.0203095316398644,0.021250492341752546,0.022914194047517614,0.022333887440460262,0.022336208056961293,0.023422899329461108,0.024694293674015887,0.017727810437375164,0.020472445623351317,0.022501962235612197,0.022368789548711254,0.01982656652577473,0.020158628234142398,0.019771555948164658,0.021857291415577566,0.024368694277628937,0.021275001174835363,0.022189239927601093,0.023066697978372342,0.021984571264214707,0.023485823392548316,0.023531955077072137,0.02470633513618191,0.023494858354770932,0.023307072996497168,0.023150316943717372,0.021432399453256076,0.02486327483755619,0.024236850297058177,0.023754941504076643,0.02135500747766017,0.02240084397848303,0.02183711281589755
0.0,0.0,0.0,0.0,0.0,0.031195401199981328,0.024497694450994346,0.02394755844028848,0.02310680464214365,0.0254405724097691,0.018431333373072064,0.020084053537023003,0.02382179648803561,0.019610973703367496,0.019178441228831583,0.01826991936072657,0.019863935482394592,0.020058819863272653,0.018999007550050816,0.021606753201741442,0.01978134431422476,0.023980116662003382,0.021784118370457854,0.023948665082956164,0.019022088076728262,0.026734371940921098,0.019843336587684834,0.022381500059958835,0.023389365473132914,0.01893211020319779,0.024369452845941608,0.024640233750378056,0.023405358530384498,0.021532597204178362,0.02322027299743932,0.01988973066818033,0.022767667898316347,0.02462336141634152,0.020674248389946182,0.024479500958612507,0.02453963771315515,0.021286969435617212,0.025499108795771875,0.018667719090191253,0.02313599080790622,0.019287449722061322,0.024126074717543432,0.022477180013185993,0.023611324274573776,0.022827727790844243,0.02810990799210835
0.0,0.0,0.0,0.0,0.0,0.0,0.025939209416163757,0.020771360294740627,0.022193613237622624,0.022817777972510618,0.01679203937650228,0.019892405010375314,0.02192097078460912,0.021370285727607758,0.01735960818633742,0.021680794333068687,0.02000338425468314,0.021549944734330657,0.024898117065986256,0.023734263726714482,0.019508868881630087,0.01931333612241726,0.021773946139971724,0.023891720976912192,0.02404988866658515,0.02165857767001803,0.02026141431648567,0.020736786731610345,0.01604100305426449,0.020524744984439843,0.022754125191958196,0.025072609372869394,0.0214244283611488,0.01892785973661966,0.021698071507491173,0.02400839998923174,0.01898667482257366,0.02450485557874347,0.01829732556511344,0.020329572560306756,0.01810675292213066,0.018669122404974595,0.018226964610888855,0.022799027940777646,0.019757987260879913,0.021856774956143372,0.02147315075691591,0.02302478872729281,0.021029564469703194,0.02474693888012277,0.019066625624000307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025552230395117583,0.021126974782223223,0.017687347343205564,0.018607651485146575,0.020218466839836195,0.015555751407289277,0.017753939574017906,0.018355260946414678,0.020404459679369824,0.01846492031696617,0.01909572814948851,0.01749050832132937,0.017207060837870724,0.016345211510795786,0.019028140489363788,0.021319020274906748,0.021588620915414726,0.0204025252576006,0.018693400958566628,0.019684809294678297,0.022698052469439893,0.023420926174058793,0.020473934410284004,0.018433658873926367,0.022013227359257842,0.02030097925215179,0.019991469964257283,0.023660382573612367,0.021282481005974727,0.018487612106696378,0.02607912976268843,0.018231589444097123,0.02061428558001486,0.02028142111019443,0.020234647250471423,0.021023302767934134,0.019286118675359412,0.02359918403593416,0.02211133991751142,0.020697941073935702,0.022562276476262102,0.017560688684745487,0.021309863480487034,0.021050968523461222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537653690171436,0.020562573802207638,0.022393147065721625,0.018416435188054057,0.02017403009265976,0.019346153160319884,0.019087877122132304,0.022437923511646442,0.018315365769203517,0.022186684209837625,0.023082622873834266,0.020976560963252854,0.021506847520353742,0.02170655509972263,0.01875723214142545,0.02161864512080202,0.02222691658639961,0.020967389363805714,0.023082256705830605,0.022501105254506267,0.020029442594195663,0.022174695760668463,0.020920869192453527,0.023644273820735404,0.01822004735392491,0.02152754372675347,0.02146126011523838,0.020584230074756377,0.02178755515709322,0.02111304108300423,0.021598185221742495,0.021194712951901125,0.020935966387373165,0.021548988546540384,0.023762812441591705,0.028713996014485058,0.01748044133811673,0.019698982277646195,0.021341995373903876,0.019939994405424166,0.01836623399471157,0.02330425514074516,0.021167746058956056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168441772924812,0.020290993175878208,0.019947228184349117,0.024162674575150672,0.024198178845179347,0.016237741129194745,0.021962485025045105,0.023678742032095006,0.022067603917201393,0.020426227472378662,0.0212915784018933,0.019948732967440555,0.02250283321590215,0.021789994176085088,0.021778099885589763,0.02351025259682058,0.023024684092527076,0.02293943550761299,0.021126596285981413,0.019771387743154404,0.017684088234194355,0.024387950293298113,0.025741089005855367,0.02152852636493597,0.020292921573415862,0.01742036332060902,0.02038300242330602,0.020515510660154664,0.017802954109553647,0.022737665825360832,0.019714897808460936,0.02158322163957277,0.019423794704266476,0.021336393294178097,0.022291576103738237,0.020338762350215093,0.024451799761280472,0.017674448238187413,0.024482989699085123,0.021632162463032498,0.023573058298195556,0.02358690947753021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077827250142528,0.021208096101771542,0.019132020312849544,0.019421553381249245,0.02068787794606624,0.022260585054234453,0.02166710247481185,0.01936079318438518,0.021295278131225094,0.025429897004658933,0.020275501780419283,0.02140968419125425,0.028243458770485903,0.021393742134608287,0.020711012978273206,0.021361956847245286,0.019219431704221246,0.02452739622071011,0.019708166652842706,0.01985067870657392,0.02247942734994721,0.02007784587574198,0.02039065554051268,0.022245277243962233,0.02287394985687052,0.022192210438366316,0.023532364100320592,0.017891364381900546,0.020351330521773844,0.019904155844942085,0.024011106142947523,0.019905111298751367,0.01957910306011729,0.0220608322061173,0.02058466959701588,0.022749784063396228,0.019566755289474054,0.020019699573360084,0.019171479495072027,0.02794438461022269,0.018916436783861373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827532141673837,0.020474026939606576,0.01801771232996791,0.016818675454297313,0.020833682453529755,0.01670550625398856,0.02155145755545382,0.01735791303082655,0.02288193747257536,0.015915976509858366,0.01970767532668204,0.0218591805244953,0.022256877144740086,0.020347387067816712,0.022454831142241408,0.020385619907450803,0.02321939881383868,0.02253259458246139,0.01941610000351356,0.02156755477767974,0.021472721321845727,0.019559662190722114,0.023813787593591478,0.02202818016167488,0.02163831776921908,0.023979345556052065,0.020781827558328383,0.01976848270487101,0.021937603429909934,0.018854544052485205,0.023092320483581945,0.018663995011374918,0.022569727776596236,0.021941905582775666,0.020283576116156096,0.021834890540674987,0.02416735527236147,0.021789910787966254,0.022470149059986566,0.024344685110633556
